experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,NCYC 3487-vehicle,93.41596931,2.424712822,97.40603132,1.204333582,NCYC 3487,YS2 ,6.67% H2O,YS2 *6.67% H2O,0,0.041666667,0.05,0.060666667,0.069333333,0.082666667,0.095666667,0.114,0.138666667,0.172666667,0.213333333,0.264333333,0.326,0.402333333,0.493,0.597666667,0.711666667,0.835666667,0.954333333,1.048,1.081666667,1.104333333,1.128,1.150333333,1.169666667,1.195333333,1.224666667,1.254,1.283666667,1.315,1.346666667,1.379666667,1.410333333,1.435,1.458666667,1.482,1.502666667,1.522,1.541666667,1.556333333,1.574666667
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,yML557-vehicle,62.76564639,6.019561159,66.03476299,3.31315057,yML 557,T7,6.67% H2O,T7*6.67% H2O,0,0.047,0.056,0.049,0.040333333,0.115333333,0.156333333,0.211333333,0.285666667,0.396666667,0.524,0.674666667,0.834,0.999666667,1.152333333,1.273666667,1.313,1.341,1.370333333,1.406666667,1.436333333,1.472,1.501333333,1.53,1.549666667,1.572666667,1.596333333,1.619,1.635666667,1.652,1.668666667,1.683666667,1.697666667,1.710333333,1.720666667,1.733,1.745333333,1.758333333,1.767666667,1.776333333,1.785666667
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,yML558-vehicle,60.17813278,1.497993307,63.88593537,2.062502255,yML 558,FL100,6.67% H2O,FL100*6.67% H2O,0,0.031,0.035,0.042666667,0.056666667,0.074666667,0.099333333,0.140333333,0.198666667,0.277666667,0.377,0.492333333,0.631333333,0.780666667,0.930666667,1.081666667,1.181666667,1.211,1.230333333,1.255333333,1.282666667,1.311,1.339,1.373666667,1.400333333,1.431,1.462333333,1.491,1.514333333,1.540666667,1.562,1.583,1.602333333,1.617333333,1.636666667,1.652,1.667,1.682666667,1.693666667,1.709,1.721
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,yML559-vehicle,85.5050846,2.107568454,90.97336814,1.430372681,yML 559,Y10,6.67% H2O,Y10*6.67% H2O,0,0.050333333,0.055333333,0.062333333,0.071333333,0.086333333,0.101333333,0.123,0.154,0.193333333,0.241333333,0.302666667,0.383666667,0.481666667,0.591,0.706666667,0.827333333,0.954333333,1.068333333,1.181666667,1.246,1.269666667,1.294333333,1.326,1.349666667,1.376333333,1.409,1.44,1.466333333,1.491333333,1.517333333,1.542,1.563333333,1.579666667,1.6,1.616,1.634666667,1.651333333,1.665333333,1.678666667,1.695333333
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,yML560-vehicle,88.3708191,2.940758073,94.69040737,0.810563926,yML 560,UC5,6.67% H2O,UC5*6.67% H2O,0,0.018666667,0.021333333,0.025666667,0.032333333,0.040666667,0.050666667,0.065333333,0.083333333,0.105,0.131333333,0.161,0.197333333,0.249666667,0.310666667,0.383333333,0.471,0.571333333,0.678666667,0.797333333,0.908666667,1.018333333,1.091,1.117333333,1.129666667,1.148666667,1.175333333,1.205666667,1.235333333,1.268666667,1.303,1.336,1.370333333,1.398,1.426666667,1.452333333,1.478666667,1.499333333,1.520666667,1.538333333,1.561666667
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,yML561-vehicle,66.32438316,2.279229558,69.58100164,1.591715052,yML 561,T73,6.67% H2O,T73*6.67% H2O,0,0.016666667,0.024333333,0.035666667,0.060666667,0.104333333,0.141,0.196333333,0.265,0.354,0.453,0.568,0.694333333,0.825333333,0.951,1.069666667,1.170666667,1.233,1.253333333,1.27,1.290666667,1.316,1.34,1.373,1.401,1.431,1.464333333,1.493666667,1.517666667,1.539333333,1.562,1.582333333,1.601333333,1.617333333,1.631666667,1.649333333,1.664,1.677666667,1.689666667,1.701,1.716
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,yML562-vehicle,65.86914651,2.127335896,68.60590396,1.083497078,yML 562,CLIB215,6.67% H2O,CLIB215*6.67% H2O,0,0.037,0.043666667,0.054666667,0.069666667,0.092666667,0.118,0.159,0.216666667,0.296,0.388666667,0.505666667,0.64,0.789,0.936666667,1.065,1.131,1.148,1.157,1.172,1.193,1.224,1.248666667,1.282666667,1.308333333,1.338666667,1.373333333,1.406666667,1.432333333,1.455333333,1.486,1.507333333,1.529333333,1.55,1.566666667,1.586333333,1.602666667,1.617333333,1.633,1.648333333,1.663666667
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,yML563-vehicle,85.70971067,3.190670516,90.53091637,2.647709744,yML 563,YJM269,6.67% H2O,YJM269*6.67% H2O,0,0.059333333,0.066666667,0.072,0.081666667,0.097666667,0.109666667,0.129666667,0.159666667,0.2,0.248333333,0.315666667,0.399666667,0.496333333,0.601333333,0.718333333,0.837333333,0.955333333,1.071,1.190333333,1.277666667,1.308,1.329,1.356,1.376,1.400666667,1.431333333,1.461333333,1.485,1.508666667,1.535,1.554,1.575666667,1.594,1.610333333,1.626333333,1.642666667,1.658,1.673333333,1.686666667,1.7
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,yML564-vehicle,64.63745086,5.234819109,67.15353076,8.103377584,yML 564,CLIB382,6.67% H2O,CLIB382*6.67% H2O,0,0.061333333,0.070666667,0.086,0.11,0.142,0.180666667,0.247,0.338333333,0.449,0.569666667,0.704666667,0.858666667,1.006666667,1.129,1.220333333,1.251666667,1.288,1.316666667,1.354,1.383666667,1.411666667,1.438,1.469333333,1.490333333,1.514,1.542,1.565,1.582,1.600333333,1.618333333,1.636,1.650333333,1.660666667,1.671333333,1.685333333,1.698666667,1.706666667,1.719,1.728,1.740333333
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,yML565-vehicle,71.58194563,0.710046686,78.7094113,1.584172055,yML 565,CBS7960,6.67% H2O,CBS7960*6.67% H2O,0,0.012333333,0.019,0.031,0.048666667,0.076666667,0.099333333,0.136333333,0.182333333,0.241666667,0.311666667,0.398333333,0.502666667,0.614666667,0.733333333,0.849333333,0.963,1.067666667,1.137666667,1.175666667,1.192333333,1.209,1.229,1.256666667,1.281,1.312666667,1.347,1.379,1.406666667,1.435333333,1.463,1.486666667,1.510666667,1.527666667,1.545,1.565,1.582333333,1.598666667,1.613333333,1.628333333,1.642333333
SGRP_mTORinhibitsSCREEN_SET2_Caffeine_JE_092717.xls,yML566-vehicle,62.93147622,4.338169405,65.63816339,2.224824235,yML 566,FM479,6.67% H2O,FM479*6.67% H2O,0,0.014666667,0.016,0.022,0.054,0.110333333,0.143666667,0.198,0.274,0.367333333,0.475333333,0.599333333,0.740333333,0.888666667,1.041,1.182333333,1.316,1.397,1.415666667,1.427,1.442,1.458333333,1.472,1.491,1.505666667,1.520333333,1.54,1.553666667,1.565333333,1.579666667,1.59,1.602,1.611333333,1.622666667,1.632,1.643,1.651666667,1.664333333,1.672666667,1.68,1.682666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE AND lowTORIN_JEMBL_1201201,yML 742-6.67% H2O,73.99327063,1.863035178,79.49617595,2.061089053,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.038333333,0.045333333,0.052333333,0.064333333,0.081,0.103666667,0.134,0.175,0.225,0.297333333,0.384333333,0.491333333,0.605333333,0.724666667,0.841,0.936,0.990333333,1.004666667,1.004666667,1.013333333,1.018333333,1.023333333,1.032333333,1.039666667,1.054333333,1.064,1.077,1.087333333,1.099333333,1.112333333,1.124,1.136666667,1.149333333,1.158666667,1.175333333,1.187333333,1.200666667,1.213,1.225333333,1.236
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE AND lowTORIN_JEMBL_1201201,NCYC 3265-6.67% H2O,95.20252322,15.94457611,464.960996,636.2603997,NCYC 3265,SK1,6.67% H2O,SK1*6.67% H2O,0,0.024333333,0.029333333,0.034,0.038,0.046,0.058,0.073333333,0.093333333,0.118666667,0.158,0.193333333,0.236666667,0.291333333,0.354333333,0.419333333,0.473666667,0.501333333,0.522333333,0.539,0.560333333,0.579333333,0.597,0.62,0.637,0.660333333,0.683333333,0.708666667,0.727333333,0.742333333,0.758333333,0.776333333,0.789333333,0.804666667,0.814,0.831666667,0.827666667,0.836333333,0.847,0.860666667,0.863
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE AND lowTORIN_JEMBL_1201201,NCYC 3265-6.67% H2O,86.05893425,17.83204587,534.8415459,760.5296215,NCYC 3265,SK1,6.67% H2O,SK1*6.67% H2O,0,0.034,0.040666667,0.047,0.054666667,0.066666667,0.083,0.104666667,0.133666667,0.166333333,0.218666667,0.264333333,0.318,0.382,0.455,0.524666667,0.578666667,0.608333333,0.631,0.64,0.668666667,0.687333333,0.702,0.729,0.737,0.767333333,0.789666667,0.814,0.834333333,0.862,0.874666667,0.898,0.921666667,0.938,0.945,0.974666667,1.008666667,1.018,1.028666667,1.045333333,1.049
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE AND lowTORIN_JEMBL_1201201,yML667-6.67% H2O,71.40045733,9.206641087,63.404405,,yML 667,N-44,6.67% H2O,N-44*6.67% H2O,0,0.051333333,0.044,0.027333333,0.016,0.013333333,0.011,0.008666667,0.007,0.008333333,0.387333333,0.477333333,0.504333333,0.575666667,0.738,0.967,0.967666667,1.014333333,0.966666667,0.887,0.903666667,0.937333333,0.949,1.006,1.051,1.104333333,1.147333333,1.206666667,1.226333333,1.262333333,1.294666667,1.340333333,1.384333333,1.397,1.44,1.435333333,1.488666667,1.492,1.504,1.525,1.537333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE AND lowTORIN_JEMBL_1201201,yML678-6.67% H2O,99.45672269,4.794096529,94.94424711,13.83807278,yML 678,N-43,6.67% H2O,N-43*6.67% H2O,0,0.024333333,0.021666667,0.016666667,0.018333333,0.016,0.015,0.018,0.055,0.127666667,0.219666667,0.269,0.324666667,0.389666667,0.459666667,0.538666667,0.623,0.709333333,0.803666667,0.891,0.98,1.010666667,1.020666667,1.048333333,1.067333333,1.101,1.135333333,1.169333333,1.201666667,1.231666667,1.260666667,1.292,1.331333333,1.347666667,1.37,1.398,1.426333333,1.447,1.463,1.482333333,1.495
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,WT-vehicle,83.25215305,3.156088687,87.83073159,7.721547607,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.104333333,0.114333333,0.141666667,0.173666667,0.222333333,0.281,0.359,0.46,0.577666667,0.696,0.820333333,0.929333333,1.012333333,1.062666667,1.064,1.070333333,1.076666667,1.087,1.091666667,1.098666667,1.108333333,1.121333333,1.132333333,1.146,1.158333333,1.170666667,1.186,1.198333333,1.213666667,1.229333333,1.242,1.254333333,1.270666667,1.281333333,1.296333333,1.309333333,1.322666667,1.333,1.345666667,1.359666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML 567-vehicle,106.5083388,7.383112917,118.6150472,7.559804779,yML 567,FM476,6.67% H2O,FM476*6.67% H2O,0,0.026666667,0.030666667,0.036666667,0.043666667,0.053666667,0.063,0.075333333,0.087666667,0.101666667,0.117,0.134333333,0.157,0.183333333,0.218333333,0.259,0.312333333,0.374,0.446333333,0.520333333,0.581,0.637333333,0.691666667,0.736,0.768333333,0.8,0.832666667,0.860333333,0.868333333,0.871666667,0.875333333,0.878,0.878666667,0.883666667,0.882,0.886666667,0.892666667,0.893,0.894333333,0.895666667,0.902666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML 568-vehicle,84.17529868,2.888296769,87.4187952,1.87598752,yML 568,FM356,6.67% H2O,FM356*6.67% H2O,0,0.077666667,0.080666667,0.097,0.119,0.151333333,0.191,0.241,0.307666667,0.385,0.472666667,0.572,0.679,0.799333333,0.927333333,1.054,1.137666667,1.187666667,1.206333333,1.223666667,1.246333333,1.276,1.305333333,1.339666667,1.373666667,1.406666667,1.436666667,1.463666667,1.489,1.509666667,1.529,1.548,1.565333333,1.581333333,1.592,1.603,1.617666667,1.624333333,1.631666667,1.638333333,1.649
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML 569-vehicle,91.78635401,26.51000039,590.8011786,256.323912,yML 569,FM527,6.67% H2O,FM527*6.67% H2O,0,0.018,0.021,0.025,0.026,0.030666667,0.031666667,0.036,0.041666667,0.045333333,0.051,0.056333333,0.061333333,0.067,0.076666667,0.079,0.096333333,0.11,0.126333333,0.138333333,0.150333333,0.165,0.183,0.202333333,0.214666667,0.246333333,0.256333333,0.28,0.284,0.331,0.337666667,0.369,0.365,0.404,0.438666667,0.460666667,0.503,0.554666667,0.494333333,0.535333333,0.513333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML 570-vehicle,121.5233055,5.273469459,152.0723752,4.677947227,yML 570,FM677,6.67% H2O,FM677*6.67% H2O,0,0.019333333,0.022,0.023666667,0.026666667,0.034666667,0.041333333,0.045333333,0.055,0.065,0.073,0.084666667,0.095666667,0.108666667,0.128,0.142333333,0.17,0.197,0.23,0.269333333,0.300666667,0.345,0.393666667,0.447,0.507,0.570666667,0.637333333,0.707666667,0.777666667,0.841666667,0.887333333,0.915666667,0.935333333,0.962333333,0.961666667,0.962666667,0.965666667,0.964,0.963666667,0.962666667,0.968
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML 618-vehicle,108.4998878,4.294369254,139.7235705,9.552303579,yML 618,NCYC361,6.67% H2O,NCYC361*6.67% H2O,0,0.035666667,0.040666667,0.049666667,0.062,0.076333333,0.094333333,0.110666667,0.135666667,0.164333333,0.191666667,0.224666667,0.26,0.300666667,0.355333333,0.404,0.478666667,0.556666667,0.641,0.717,0.79,0.871333333,0.939333333,0.956666667,0.959,0.966,0.972333333,0.98,0.988333333,0.998333333,1.009,1.018333333,1.027333333,1.04,1.046333333,1.057,1.069666667,1.079333333,1.088,1.093333333,1.104333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML665-vehicle,57.11588939,4.518274226,113.3202179,52.48397718,yML 665,N-45,6.67% H2O,N-45*6.67% H2O,0,0.053333333,0.07,0.083666667,0.087333333,0.117,0.143,0.169,0.237,0.281,0.366,0.501666667,0.643,0.838,0.968666667,1.087333333,1.146333333,1.153,1.163,1.180666667,1.190666667,1.227,1.246666667,1.278,1.302666667,1.335,1.347333333,1.387333333,1.406,1.432333333,1.47,1.49,1.503666667,1.534666667,1.552666667,1.567333333,1.589333333,1.598666667,1.606666667,1.623333333,1.64
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML666-vehicle,72.43164851,2.225312442,83.69056387,3.697489099,yML 666,UFRJ50816,6.67% H2O,UFRJ50816*6.67% H2O,0,0.033,0.048666667,0.079,0.104,0.128,0.164666667,0.206,0.274666667,0.347666667,0.449666667,0.562666667,0.683666667,0.817,0.968333333,1.101,1.150666667,1.173666667,1.200666667,1.219666667,1.257666667,1.296666667,1.329333333,1.367333333,1.405,1.433666667,1.460333333,1.489333333,1.513666667,1.532666667,1.556666667,1.570333333,1.589666667,1.611333333,1.621333333,1.635666667,1.652666667,1.666333333,1.681333333,1.690333333,1.705
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML667-vehicle,39.42460841,5.591692972,77.51685457,41.79519782,yML 667,N-44,6.67% H2O,N-44*6.67% H2O,0,0.046,0.047,0.046,0.024666667,0.058333333,0.060666667,0.081666667,0.1,0.116333333,0.152,0.220333333,0.257333333,0.390666667,0.553333333,0.756,1.017333333,1.111333333,1.169333333,1.191333333,1.221,1.229666667,1.264,1.289666667,1.339,1.38,1.391,1.411666667,1.45,1.463,1.482,1.493666667,1.516666667,1.546666667,1.556,1.573666667,1.595,1.613,1.631,1.642666667,1.659
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML668-vehicle,97.62945288,2.003029781,114.1942145,3.776306327,yML 668,N-17,6.67% H2O,N-17*6.67% H2O,0,0.047333333,0.05,0.056333333,0.060333333,0.09,0.119666667,0.142666667,0.174,0.21,0.252333333,0.304333333,0.364333333,0.433,0.507,0.580666667,0.673,0.762,0.859,0.950333333,1.027666667,1.09,1.112333333,1.14,1.165666667,1.2,1.232333333,1.267666667,1.298666667,1.326333333,1.356333333,1.38,1.409666667,1.433666667,1.448666667,1.473666667,1.499,1.515,1.529666667,1.549666667,1.568666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML669-vehicle,81.55078754,4.398442755,91.5923192,3.475669343,yML 669,T21.4,6.67% H2O,T21.4*6.67% H2O,0,0.066,0.057666667,0.054666667,0.052,0.109666667,0.163333333,0.204333333,0.254666667,0.328,0.412,0.513,0.622333333,0.739666667,0.868666667,0.989666667,1.112,1.192333333,1.219,1.238,1.254666667,1.291,1.324,1.358333333,1.390666667,1.417,1.442,1.469333333,1.491666667,1.510666667,1.531,1.547,1.566333333,1.585333333,1.592666667,1.606666667,1.620666667,1.633,1.641666667,1.651333333,1.660333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML670-vehicle,65.20845528,30.79778231,69.70073629,34.39884041,yML 670,Q59.1,6.67% H2O,Q59.1*6.67% H2O,0,0.099,0.084,0.080333333,0.075333333,0.134666667,0.220333333,0.270666667,0.338,0.420333333,0.516666667,0.623333333,0.741333333,0.858666667,0.959666667,1.040666667,1.127333333,1.161666667,1.181,1.198,1.213333333,1.241,1.265333333,1.297,1.327,1.356333333,1.382666667,1.411,1.436,1.459,1.48,1.5,1.516666667,1.537,1.549,1.566,1.581,1.591,1.602666667,1.614333333,1.624666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML671-vehicle,71.55609205,1.583006428,74.39811306,2.81463379,yML 671,YPS138,6.67% H2O,YPS138*6.67% H2O,0,0.064333333,0.07,0.082,0.101,0.147333333,0.188333333,0.248333333,0.329666667,0.435333333,0.557,0.685333333,0.828333333,0.975,1.111,1.221666667,1.274333333,1.300333333,1.332333333,1.368666667,1.393333333,1.429333333,1.455666667,1.488,1.518,1.541,1.560333333,1.582666667,1.599,1.614,1.628333333,1.639,1.651333333,1.667,1.667333333,1.677,1.686333333,1.694333333,1.700333333,1.705666667,1.714
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML672-vehicle,81.18235395,1.038069006,83.37131149,2.437607603,yML 672,S36.7,6.67% H2O,S36.7*6.67% H2O,0,0.05,0.047666667,0.052333333,0.059,0.092333333,0.123666667,0.156,0.196,0.25,0.323,0.412,0.509333333,0.624333333,0.749,0.874333333,0.998666667,1.121333333,1.183,1.2,1.218333333,1.25,1.280666667,1.316333333,1.347333333,1.376666667,1.401,1.431333333,1.453,1.472333333,1.496333333,1.513333333,1.532,1.554,1.564,1.579333333,1.597,1.610666667,1.620666667,1.630666667,1.643
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML673-vehicle,76.98355031,7.79546156,82.48683731,9.415322939,yML 673,Y7,6.67% H2O,Y7*6.67% H2O,0,0.055,0.055,0.071333333,0.098666667,0.128,0.160333333,0.203333333,0.255333333,0.328,0.424333333,0.530333333,0.648,0.775,0.903666667,1.010666667,1.1,1.186333333,1.230666667,1.257333333,1.284,1.316333333,1.347,1.382,1.412666667,1.438333333,1.461666667,1.485,1.507333333,1.526666667,1.543333333,1.560666667,1.577333333,1.594666667,1.604666667,1.617,1.632666667,1.643,1.652333333,1.665,1.673666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML674-vehicle,70.59767097,7.646845532,87.90921035,6.234837682,yML 674,Q32.3,6.67% H2O,Q32.3*6.67% H2O,0,0.022,0.038,0.076333333,0.098,0.132666667,0.173666667,0.206666667,0.274333333,0.348,0.432666667,0.561666667,0.666,0.794333333,0.95,1.028333333,1.028333333,1.031333333,1.058666667,1.051333333,1.065333333,1.109,1.123666667,1.183,1.199,1.250666667,1.273666667,1.282666667,1.325,1.319666667,1.363,1.378,1.427333333,1.449,1.440333333,1.476,1.517666667,1.535333333,1.544666667,1.574333333,1.597333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML675-vehicle,78.8332578,2.237758447,92.21453349,7.008067657,yML 675,Z1.1,6.67% H2O,Z1.1*6.67% H2O,0,0.072666667,0.061333333,0.056,0.049,0.097666667,0.157333333,0.191,0.241,0.298666667,0.385,0.494,0.601666667,0.723,0.855666667,0.976666667,1.092333333,1.2,1.255,1.272333333,1.293333333,1.323333333,1.356666667,1.391666667,1.418,1.444333333,1.469333333,1.490333333,1.513,1.533333333,1.551,1.566666667,1.583,1.599666667,1.607666667,1.623,1.634333333,1.645666667,1.652,1.661666667,1.669
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML676-vehicle,75.40572082,6.733289817,98.56333689,11.16807205,yML 676,DBVPG 4650,6.67% H2O,DBVPG 4650*6.67% H2O,0,0.020333333,0.075666667,0.097333333,0.129,0.16,0.196,0.230333333,0.292666667,0.370333333,0.462333333,0.571,0.679333333,0.807666667,0.935,1.014333333,1.069,1.085,1.114666667,1.121333333,1.149,1.186333333,1.213,1.256,1.285,1.307666667,1.33,1.362333333,1.391666667,1.411333333,1.439333333,1.457,1.483666667,1.501333333,1.525666667,1.543666667,1.569666667,1.589,1.609666667,1.617666667,1.641
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML677-vehicle,77.2707894,8.001301211,86.88495727,2.639926883,yML 677,Q95.3,6.67% H2O,Q95.3*6.67% H2O,0,0.071333333,0.069666667,0.067,0.063333333,0.111333333,0.154,0.207,0.269333333,0.325,0.411666667,0.518333333,0.628666667,0.746,0.873666667,0.995,1.109,1.21,1.237,1.261333333,1.284666667,1.324666667,1.354333333,1.384,1.411333333,1.437666667,1.462333333,1.484666667,1.503666667,1.522666667,1.541,1.556333333,1.572,1.588,1.597666667,1.609333333,1.621666667,1.632666667,1.640666667,1.646333333,1.658
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML678-vehicle,62.77985064,7.431933901,87.00622461,25.56334503,yML 678,N-43,6.67% H2O,N-43*6.67% H2O,0,0.059333333,0.053333333,0.051,0.058333333,0.077333333,0.086333333,0.107,0.134,0.178666667,0.234,0.322,0.438,0.568666667,0.713333333,0.822666667,0.957333333,1.048,1.102333333,1.140666667,1.192,1.199,1.216333333,1.236,1.245333333,1.271333333,1.280333333,1.300666667,1.316333333,1.339333333,1.360666667,1.377,1.393,1.417,1.432333333,1.45,1.471333333,1.487666667,1.506333333,1.520333333,1.538333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML679-vehicle,82.5548027,4.915323086,92.49888939,5.517928216,yML 679,CBS5829,6.67% H2O,CBS5829*6.67% H2O,0,0.023333333,0.046,0.082666667,0.104666667,0.137333333,0.170666667,0.215,0.268,0.341333333,0.426333333,0.525666667,0.648666667,0.769333333,0.909333333,1.006666667,1.068,1.078666667,1.093666667,1.105333333,1.115,1.146,1.176666667,1.217666667,1.238333333,1.277,1.306666667,1.346,1.374,1.399333333,1.431,1.448333333,1.471666667,1.498333333,1.515666667,1.537,1.560333333,1.581333333,1.595,1.609,1.630333333
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML680-vehicle,71.70250556,4.688213814,77.08216091,3.406217994,yML 680,DBVPG 6304,6.67% H2O,DBVPG 6304*6.67% H2O,0,0.023666667,0.028333333,0.037333333,0.043,0.083333333,0.107,0.136333333,0.173,0.223333333,0.292666667,0.388666667,0.486666667,0.599333333,0.749,0.906,1.045333333,1.129333333,1.153666667,1.163,1.175666667,1.201666667,1.230333333,1.265666667,1.303,1.338333333,1.369,1.404,1.425333333,1.452666667,1.479,1.498666667,1.518333333,1.543666667,1.553333333,1.575333333,1.593,1.610333333,1.623,1.635333333,1.652666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML681-vehicle,76.47158186,2.426254664,88.64470378,1.688098099,yML 681,A4,6.67% H2O,A4*6.67% H2O,0,0.048,0.041,0.05,0.074333333,0.225,0.280666667,0.362666667,0.465666667,0.572666667,0.726,0.886,1.031,1.134,1.162666667,1.161,1.175666667,1.201333333,1.236666667,1.272666667,1.304666667,1.331666667,1.35,1.389666667,1.424333333,1.447,1.463666667,1.497666667,1.512666667,1.532333333,1.546666667,1.557,1.587666667,1.612333333,1.610666667,1.637333333,1.655333333,1.664333333,1.686666667,1.688333333,1.694666667
SGRP_mTORinhibitsSCREEN_SET3_CAFFEINE_MGK_10082017_D.xls,YML682-vehicle,76.61296726,3.049817537,79.72153625,5.238150734,yML 682,A12,6.67% H2O,A12*6.67% H2O,0,0.101333333,0.093333333,0.119,0.144,0.188333333,0.239,0.308333333,0.402333333,0.513,0.638,0.77,0.911666667,1.050666667,1.171666667,1.249666667,1.28,1.307,1.342,1.38,1.407,1.443,1.467666667,1.501,1.527333333,1.550333333,1.569333333,1.594333333,1.608,1.624333333,1.640666667,1.648666667,1.661,1.673,1.681666667,1.691333333,1.700666667,1.706333333,1.710333333,1.717666667,1.724
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,WT-vehicle,79.34417193,2.154840581,82.75573134,0.843588884,BY4743,BY4743,6.67% H2O,BY4743*6.67% H2O,0,0.039666667,0.042666667,0.053333333,0.064,0.080666667,0.104333333,0.135666667,0.175,0.227333333,0.291666667,0.368666667,0.464333333,0.572333333,0.687,0.8,0.902666667,0.995333333,1.049666667,1.063333333,1.069,1.081333333,1.093333333,1.103,1.113,1.127333333,1.143666667,1.152333333,1.166,1.176333333,1.189,1.202666667,1.215333333,1.225,1.231666667,1.247333333,1.258,1.267333333,1.276,1.291,1.301
SGRP_mTORinhibitsSCREEN_SET3_Caffeine_NBMBL_07112017.xls,YML 567-vehicle,117.8756214,6.00026396,138.1396407,1.283212243,yML 567,FM476,6.67% H2O,FM476*6.67% H2O,0,0.015333333,0.017666667,0.021666667,0.024333333,0.030666667,0.04,0.050333333,0.061666667,0.073666667,0.085,0.096,0.110666667,0.127666667,0.144333333,0.163,0.186666667,0.214666667,0.247666667,0.289333333,0.334333333,0.399,0.460666667,0.538333333,0.622333333,0.711333333,0.803,0.858666667,0.869333333,0.870666667,0.869333333,0.876333333,0.878666667,0.88,0.878666667,0.880666667,0.885333333,0.884666667,0.889666667,0.890666667,0.892666667
