experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,NCYC 3487-25 uM Torin 1,113.8109225,3.992215559,122.0988357,4.51997919,NCYC 3487,YS2 ,25 uM Torin 1,YS2 *25 uM Torin 1,0,0.038,0.042333333,0.045,0.045333333,0.045333333,0.048666667,0.049666667,0.050666667,0.051666667,0.052333333,0.053666667,0.056,0.058333333,0.058333333,0.062666667,0.065666667,0.067333333,0.071333333,0.075,0.079666667,0.083666667,0.089333333,0.096,0.103333333,0.113666667,0.127666667,0.143333333,0.164666667,0.191333333,0.223333333,0.263666667,0.315,0.376666667,0.445333333,0.524666667,0.615,0.711,0.811333333,0.893666667,0.976
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,yML557-25 uM Torin 1,108.0886616,25.04240233,144.8433621,45.14908918,yML 557,T7,25 uM Torin 1,T7*25 uM Torin 1,0,0.065333333,0.067666667,0.073333333,0.073666667,0.071666667,0.074666667,0.075666667,0.078,0.082333333,0.086666667,0.092333333,0.102666667,0.110666667,0.119,0.136333333,0.156,0.173,0.196666667,0.235333333,0.269333333,0.322666667,0.386,0.462,0.546333333,0.652666667,0.761,0.873333333,0.979666667,1.078,1.171333333,1.259,1.321666667,1.356,1.384666667,1.415333333,1.452,1.481333333,1.510333333,1.541333333,1.565666667
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,yML558-25 uM Torin 1,104.9771094,19.91476717,127.084839,41.87562271,yML 558,FL100,25 uM Torin 1,FL100*25 uM Torin 1,0,0.057333333,0.06,0.061333333,0.059666667,0.057333333,0.061,0.061666667,0.062666667,0.062666667,0.064666667,0.066,0.068666667,0.071666667,0.071333333,0.079333333,0.085333333,0.092333333,0.100666667,0.111333333,0.122333333,0.137666667,0.162666667,0.190333333,0.220666667,0.263,0.312333333,0.370333333,0.439666667,0.521,0.607,0.691666667,0.780333333,0.844333333,0.888333333,0.923666667,0.966333333,1.014666667,1.070666667,1.132,1.195666667
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,yML559-25 uM Torin 1,112.0389325,9.988957484,129.9489737,3.160618515,yML 559,Y10,25 uM Torin 1,Y10*25 uM Torin 1,0,0.049666667,0.055333333,0.060333333,0.059666667,0.055666667,0.061,0.060333333,0.061666667,0.058666667,0.059333333,0.060333333,0.060666667,0.062,0.059,0.063333333,0.069,0.071333333,0.074,0.077333333,0.078666667,0.081333333,0.084,0.090333333,0.097,0.102666667,0.111666667,0.124333333,0.137333333,0.155,0.179333333,0.201666667,0.24,0.282,0.334666667,0.394666667,0.472,0.554666667,0.643666667,0.748,0.845666667
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,yML560-25 uM Torin 1,,,,,yML 560,UC5,25 uM Torin 1,UC5*25 uM Torin 1,0,0.002666667,0.003,0.003,0.002,0.0,0.002666667,0.002666667,0.003,0.002333333,0.002666667,0.002666667,0.002333333,0.002333333,0.0,0.002666667,0.002666667,0.002666667,0.002333333,0.002666667,0.002666667,0.001,0.002333333,0.003,0.002666667,0.002666667,0.002333333,0.003,0.003,0.003333333,0.003666667,0.001666667,0.004333333,0.004333333,0.004666667,0.003,0.005666667,0.006,0.006333333,0.008,0.006666667
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,yML561-25 uM Torin 1,92.38858507,7.462553594,110.1076176,1.483715657,yML 561,T73,25 uM Torin 1,T73*25 uM Torin 1,0,0.021666667,0.020666667,0.027333333,0.028333333,0.025666667,0.031666667,0.035333333,0.042666667,0.048666667,0.057666667,0.070333333,0.087666667,0.106333333,0.123666667,0.156333333,0.189666667,0.232333333,0.277,0.339666667,0.403666667,0.477666667,0.570666667,0.665666667,0.770333333,0.885333333,0.998666667,1.107333333,1.194333333,1.239666667,1.257333333,1.270333333,1.292,1.315,1.342,1.369333333,1.402666667,1.431666667,1.459333333,1.486,1.511
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,yML562-25 uM Torin 1,107.5346532,13.18452033,120.4634775,27.67920023,yML 562,CLIB215,25 uM Torin 1,CLIB215*25 uM Torin 1,0,0.042333333,0.044666667,0.044333333,0.044666667,0.043666667,0.047333333,0.049,0.051,0.051,0.052333333,0.052666667,0.053666667,0.055,0.053333333,0.056,0.058333333,0.060333333,0.061,0.066333333,0.068,0.076666667,0.081666667,0.087666667,0.094666667,0.104333333,0.113666667,0.127,0.146666667,0.168333333,0.196,0.228333333,0.275666667,0.334,0.402,0.483,0.570333333,0.668333333,0.776666667,0.891,0.989333333
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,yML563-25 uM Torin 1,101.4423279,7.072400016,106.5779612,10.59209774,yML 563,YJM269,25 uM Torin 1,YJM269*25 uM Torin 1,0,0.048333333,0.051,0.053333333,0.053333333,0.051333333,0.053,0.052333333,0.050333333,0.047666667,0.045333333,0.043666667,0.042666667,0.042,0.040666667,0.043333333,0.044666667,0.046,0.047,0.05,0.050666667,0.052333333,0.054333333,0.059,0.062333333,0.066666667,0.074,0.082,0.093,0.106666667,0.127,0.148,0.178333333,0.216333333,0.262,0.319333333,0.387666667,0.469333333,0.561333333,0.663333333,0.774
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,yML564-25 uM Torin 1,110.7170052,3.221142921,132.3373742,5.524229927,yML 564,CLIB382,25 uM Torin 1,CLIB382*25 uM Torin 1,0,0.049666667,0.050666667,0.053666667,0.053333333,0.05,0.053333333,0.054333333,0.055,0.054333333,0.054333333,0.054,0.055333333,0.056,0.052333333,0.057,0.058333333,0.059333333,0.062333333,0.065333333,0.068333333,0.068666667,0.074666667,0.078333333,0.081,0.084,0.090333333,0.096,0.104,0.113,0.123,0.131666667,0.152,0.173,0.196333333,0.223333333,0.265333333,0.314666667,0.374,0.45,0.539
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,yML565-25 uM Torin 1,96.93737943,12.33127465,110.7105823,13.02056382,yML 565,CBS7960,25 uM Torin 1,CBS7960*25 uM Torin 1,0,0.016666667,0.015666667,0.022,0.022,0.018,0.024333333,0.026333333,0.031,0.032666667,0.036333333,0.042333333,0.049333333,0.055,0.054666667,0.063666667,0.068666667,0.075,0.081,0.089666667,0.099333333,0.108,0.130333333,0.150333333,0.175333333,0.208,0.250666667,0.301666667,0.366,0.441,0.524333333,0.604,0.704666667,0.794666667,0.865666667,0.935333333,1.003666667,1.053333333,1.103666667,1.161,1.21
SGRP_mTORinhibitsSCREEN_SET2_HIGHTORIN#2_MGK_093017_D.xls,yML566-25 uM Torin 1,90.1343574,6.531538528,97.69536227,10.65603742,yML 566,FM479,25 uM Torin 1,FM479*25 uM Torin 1,0,0.035,0.034,0.050666667,0.049666667,0.044,0.049,0.049333333,0.049333333,0.047,0.046333333,0.047333333,0.047,0.049333333,0.045666667,0.052,0.058333333,0.064666667,0.069,0.084666667,0.095666667,0.109,0.135,0.162333333,0.196666667,0.242333333,0.298,0.359666667,0.435,0.519666667,0.611333333,0.704,0.818,0.926,1.005333333,1.086,1.18,1.272,1.339333333,1.395333333,1.450666667
SGRP_mTORinhibitsSCREEN_SET2_LOWRAPA_highTORIN_MGK_12032017_F,yML 742-25 uM Torin 1,120.0914118,29.26140321,147.0095383,55.0443628,BY4743,BY4743,25 uM Torin 1,BY4743*25 uM Torin 1,0,0.051333333,0.055,0.055666667,0.056,0.057666667,0.059333333,0.061,0.063333333,0.064333333,0.066666667,0.068666667,0.072,0.074666667,0.077666667,0.083,0.088666667,0.095333333,0.103666667,0.110666667,0.121333333,0.133666667,0.149,0.168666667,0.192333333,0.222333333,0.263333333,0.308666667,0.365666667,0.433,0.507,0.590666667,0.674333333,0.760666667,0.839666667,0.895666667,0.944333333,0.978333333,1.013666667,1.049666667,1.091
SGRP_mTORinhibitsSCREEN_SET2_LOWRAPA_highTORIN_MGK_12032017_F,NCYC 3467-25 uM Torin 1,,,,,NCYC 3467,W303,25 uM Torin 1,W303*25 uM Torin 1,0,0.026333333,0.026666667,0.027,0.026333333,0.026,0.027,0.026666667,0.027333333,0.026666667,0.027,0.026,0.025333333,0.025333333,0.024666667,0.024333333,0.023666667,0.024,0.022,0.022,0.021666667,0.022,0.021666667,0.022,0.023,0.023333333,0.024,0.023666667,0.023333333,0.024333333,0.024,0.024,0.023666667,0.024666667,0.025,0.025333333,0.026666667,0.027,0.028333333,0.03,0.030666667
SGRP_mTORinhibitsSCREEN_SET2_LOWRAPA_highTORIN_MGK_12032017_F,NCYC 3467-25 uM Torin 1,143.2299735,,,,NCYC 3467,W303,25 uM Torin 1,W303*25 uM Torin 1,0,0.030333333,0.029666667,0.03,0.029666667,0.03,0.030666667,0.03,0.030666667,0.033,0.032333333,0.032666667,0.031333333,0.031666667,0.030333333,0.03,0.029,0.029333333,0.028333333,0.027666667,0.028,0.027666667,0.027666667,0.027666667,0.028666667,0.028666667,0.030333333,0.031,0.031666667,0.032,0.031666667,0.033666667,0.033,0.034666667,0.037,0.038666667,0.040333333,0.042333333,0.044666667,0.049666667,0.050333333
SGRP_mTORinhibitsSCREEN_SET2_LOWRAPA_highTORIN_MGK_12032017_F,yML 558-25 uM Torin 1,93.90823253,20.29536939,110.2676251,33.72252872,yML 558,FL100,25 uM Torin 1,FL100*25 uM Torin 1,0,0.051,0.053666667,0.052666667,0.050333333,0.049,0.049,0.049,0.049666667,0.049666667,0.052333333,0.054666667,0.057,0.061,0.066333333,0.071333333,0.081,0.093,0.107333333,0.124666667,0.147333333,0.181666667,0.224,0.277333333,0.346333333,0.425666667,0.52,0.616,0.714,0.813,0.881,0.938333333,0.975333333,1.017,1.066,1.118,1.175,1.233666667,1.294,1.355333333,1.386
SGRP_mTORinhibitsSCREEN_SET2_LOWRAPA_highTORIN_MGK_12032017_F,yML 560-25 uM Torin 1,116.6813153,10.89177071,145.657581,4.619564758,yML 560,UC5,25 uM Torin 1,UC5*25 uM Torin 1,0,0.067,0.074,0.073666667,0.075,0.077333333,0.085,0.097666667,0.112333333,0.125333333,0.141666667,0.157,0.176333333,0.201,0.23,0.27,0.319,0.377333333,0.445,0.517,0.599333333,0.691333333,0.783666667,0.877333333,0.965333333,1.043,1.106,1.151,1.193,1.224333333,1.245,1.269666667,1.296,1.324,1.351666667,1.376333333,1.402333333,1.422666667,1.444,1.467333333,1.486333333
SGRP_mTORinhibitsSCREEN_SET2_LOWRAPA_highTORIN_MGK_12032017_F,yML 560-25 uM Torin 1,117.3126201,11.74591958,125.4304166,16.9150151,yML 560,UC5,25 uM Torin 1,UC5*25 uM Torin 1,0,0.048666667,0.052333333,0.05,0.051666667,0.053,0.059,0.066333333,0.074333333,0.084,0.092,0.105,0.116333333,0.132666667,0.151333333,0.175,0.207333333,0.245333333,0.292,0.342,0.403666667,0.481,0.561666667,0.650666667,0.745,0.844666667,0.942666667,1.02,1.087,1.144666667,1.184,1.209333333,1.230666667,1.256666667,1.283666667,1.313,1.34,1.364333333,1.39,1.417666667,1.440666667
SGRP_mTORinhibitsSCREEN_SET2_LOWRAPA_highTORIN_MGK_12032017_F,yML 565-25 uM Torin 1,110.7081695,6.706473618,125.5751727,4.220845056,yML 565,CBS7960,25 uM Torin 1,CBS7960*25 uM Torin 1,0,0.021666667,0.021666667,0.021666667,0.021,0.021333333,0.020666667,0.022,0.023333333,0.030333333,0.035666667,0.043,0.048,0.057,0.062666667,0.07,0.077666667,0.088,0.097333333,0.110333333,0.127333333,0.146,0.170666667,0.198,0.235,0.277333333,0.334666667,0.386,0.456333333,0.537666667,0.628333333,0.728333333,0.830666667,0.947,1.050666667,1.117333333,1.148333333,1.161666667,1.181666667,1.207333333,1.234666667
SGRP_mTORinhibitsSCREEN_SET2_LOWRAPA_highTORIN_MGK_12032017_F,yML 566-25 uM Torin 1,86.10904758,7.719183118,105.2373701,9.631568298,yML 566,FM479,25 uM Torin 1,FM479*25 uM Torin 1,0,0.038333333,0.038666667,0.034666667,0.035,0.036666667,0.043666667,0.046333333,0.05,0.057666667,0.061,0.065333333,0.071333333,0.083333333,0.100333333,0.119666667,0.152333333,0.184333333,0.232666667,0.280666667,0.343,0.420666667,0.510666667,0.612,0.724333333,0.842333333,0.963333333,1.082666667,1.202333333,1.306333333,1.358,1.405,1.429,1.450333333,1.471,1.491666667,1.507333333,1.520666667,1.532,1.546333333,1.557666667
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,WT-25 uM Torin 1,115.4322122,3.395691149,127.1698575,2.697870389,BY4743,BY4743,25 uM Torin 1,BY4743*25 uM Torin 1,0,0.037666667,0.040333333,0.042,0.043,0.043,0.045,0.046333333,0.048333333,0.048666667,0.050666667,0.052333333,0.053666667,0.055333333,0.057333333,0.056666667,0.062333333,0.063666667,0.066333333,0.069333333,0.073,0.077333333,0.082,0.09,0.092666667,0.104333333,0.115333333,0.127666667,0.139,0.163333333,0.189,0.220666667,0.258666667,0.308,0.365666667,0.431666667,0.512666667,0.598,0.692,0.792333333,0.889
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML 567-25 uM Torin 1,112.4046851,6.634987793,126.8632318,1.29228315,yML 567,FM476,25 uM Torin 1,FM476*25 uM Torin 1,0,0.011333333,0.014,0.020666667,0.026666667,0.036666667,0.048333333,0.059,0.071333333,0.081333333,0.094,0.106666667,0.120666667,0.137333333,0.156666667,0.176,0.207333333,0.237666667,0.284666667,0.34,0.403,0.477333333,0.559666667,0.647,0.733,0.821333333,0.872666667,0.876,0.871,0.878666667,0.877333333,0.881666667,0.881666667,0.886666667,0.886666667,0.887666667,0.894,0.892,0.894666667,0.898333333,0.899333333
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML 568-25 uM Torin 1,98.13649506,0.328113492,104.6443821,3.343588527,yML 568,FM356,25 uM Torin 1,FM356*25 uM Torin 1,0,0.038,0.0395,0.04175,0.04175,0.04075,0.03975,0.04075,0.04225,0.04375,0.046,0.04875,0.0525,0.0555,0.06,0.063,0.072,0.078,0.0885,0.10125,0.118,0.1395,0.16925,0.2065,0.24925,0.307,0.372,0.44575,0.5225,0.61275,0.69625,0.781,0.8325,0.882,0.899,0.9135,0.93375,0.9515,0.97275,0.998,1.02375
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML 569-25 uM Torin 1,58.11012213,9.520894309,196.754648,36.41203204,yML 569,FM527,25 uM Torin 1,FM527*25 uM Torin 1,0,0.008666667,0.009333333,0.011333333,0.009666667,0.010333333,0.017333333,0.013666667,0.011,0.017,0.024,0.036,0.018,0.034666667,0.036,0.03,0.037666667,0.032666667,0.061,0.059333333,0.062666667,0.071,0.080333333,0.099666667,0.094,0.124,0.131,0.135333333,0.153333333,0.18,0.192,0.221,0.239666667,0.267,0.283333333,0.298,0.383666667,0.424666667,0.429666667,0.504,0.552
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML 570-25 uM Torin 1,146.6208119,11.02972012,196.3884494,7.29955942,yML 570,FM677,25 uM Torin 1,FM677*25 uM Torin 1,0,0.023666667,0.026,0.028333333,0.029333333,0.028333333,0.027666667,0.028333333,0.028,0.027666667,0.029333333,0.031,0.031333333,0.031666667,0.032,0.032,0.035666667,0.037333333,0.040333333,0.044,0.047666667,0.051,0.054666667,0.059666667,0.060333333,0.07,0.078666667,0.086,0.092333333,0.107333333,0.119,0.132333333,0.147,0.166,0.185666667,0.201666667,0.232,0.256333333,0.287,0.321,0.357
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML 618-25 uM Torin 1,112.3440733,21.18511079,152.736259,,yML 618,NCYC361,25 uM Torin 1,NCYC361*25 uM Torin 1,0,0.028666667,0.032333333,0.034333333,0.035666667,0.035333333,0.035666667,0.037666667,0.037666667,0.037666667,0.039333333,0.039666667,0.04,0.04,0.040666667,0.039666667,0.041,0.041,0.040333333,0.042,0.042666667,0.043,0.043666667,0.045,0.041,0.046666667,0.047333333,0.048,0.048,0.051333333,0.054333333,0.056333333,0.061333333,0.065,0.069,0.070333333,0.081,0.087333333,0.095,0.106666667,0.119666667
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML665-25 uM Torin 1,44.04445843,12.77307619,48.09274389,14.26059395,yML 665,N-45,25 uM Torin 1,N-45*25 uM Torin 1,0,0.046666667,0.050333333,0.052,0.052666667,0.058666667,0.054333333,0.051333333,0.047333333,0.073666667,0.089666667,0.114,0.131,0.202333333,0.303,0.400333333,0.553333333,0.728666667,0.863333333,0.96,1.093666667,1.191,1.216666667,1.236666667,1.255666667,1.301666667,1.329,1.385333333,1.402666667,1.435333333,1.469,1.488666667,1.519666667,1.541666667,1.568,1.575666667,1.592333333,1.613333333,1.622666667,1.644,1.651
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML666-25 uM Torin 1,106.2810619,3.833510014,135.9347367,13.7935304,yML 666,UFRJ50816,25 uM Torin 1,UFRJ50816*25 uM Torin 1,0,0.027666667,0.029666667,0.042,0.040666667,0.04,0.042333333,0.042666667,0.044,0.053666667,0.057333333,0.06,0.067666667,0.072333333,0.079,0.082,0.091333333,0.101,0.11,0.122333333,0.139,0.158333333,0.184333333,0.210333333,0.243666667,0.285,0.333666667,0.397666667,0.472333333,0.569,0.667,0.772,0.878333333,0.968,1.049333333,1.100666667,1.15,1.171333333,1.195666667,1.23,1.264666667
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML667-25 uM Torin 1,24.44904039,4.959509446,77.92792762,82.85557633,yML 667,N-44,25 uM Torin 1,N-44*25 uM Torin 1,0,0.042,0.044333333,0.045,0.043666667,0.046333333,0.040333333,0.047333333,0.037333333,0.044666667,0.052666667,0.053,0.044333333,0.060333333,0.13,0.125666667,0.165,0.164666667,0.191666667,0.427666667,0.638333333,0.867,1.001333333,1.128666667,1.187666667,1.239,1.245,1.267333333,1.282666667,1.336666667,1.379333333,1.404666667,1.446333333,1.47,1.494666667,1.516,1.544333333,1.568,1.587666667,1.598,1.610333333
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML668-25 uM Torin 1,148.7531585,13.81803954,448.5431739,84.61833382,yML 668,N-17,25 uM Torin 1,N-17*25 uM Torin 1,0,0.045,0.049333333,0.051,0.049666667,0.05,0.053333333,0.054666667,0.057333333,0.065,0.073333333,0.079333333,0.090333333,0.104333333,0.116,0.121333333,0.138,0.153333333,0.173333333,0.196333333,0.211,0.229333333,0.244666667,0.256666667,0.266,0.286666667,0.307666667,0.32,0.334,0.355333333,0.371333333,0.397,0.407333333,0.431,0.449,0.464666667,0.495333333,0.512,0.524333333,0.545333333,0.577
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML669-25 uM Torin 1,90.6303463,5.287694313,104.7653229,6.790633816,yML 669,T21.4,25 uM Torin 1,T21.4*25 uM Torin 1,0,0.047666667,0.051666667,0.054333333,0.051,0.051,0.052,0.055333333,0.058333333,0.070333333,0.081666667,0.093,0.110666667,0.139,0.158,0.174666667,0.214666667,0.254333333,0.320333333,0.393,0.487,0.591666667,0.709,0.815,0.929333333,1.040333333,1.139,1.19,1.225333333,1.253333333,1.282666667,1.321333333,1.354,1.391666667,1.418333333,1.44,1.472666667,1.489,1.511333333,1.526,1.548333333
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML670-25 uM Torin 1,88.76461361,24.10459018,112.4877902,19.06556576,yML 670,Q59.1,25 uM Torin 1,Q59.1*25 uM Torin 1,0,0.045333333,0.049,0.055333333,0.052333333,0.048666667,0.050666667,0.049,0.048333333,0.049,0.048666667,0.047333333,0.047,0.046666667,0.046666667,0.045,0.048,0.048,0.047,0.056,0.057666667,0.061,0.064666667,0.071666667,0.073333333,0.088666667,0.114333333,0.127666667,0.150666667,0.194,0.228,0.282333333,0.327333333,0.396333333,0.467,0.538333333,0.635,0.717666667,0.814,0.907,0.981
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML671-25 uM Torin 1,100.5295644,5.013807527,118.9606428,11.14434379,yML 671,YPS138,25 uM Torin 1,YPS138*25 uM Torin 1,0,0.059333333,0.063,0.066,0.064666667,0.066333333,0.069666667,0.074,0.079333333,0.090666667,0.097333333,0.105666667,0.119333333,0.136666667,0.158333333,0.173,0.208666667,0.24,0.293,0.351666667,0.431,0.518666667,0.634666667,0.753666667,0.863,0.996666667,1.121,1.224666667,1.263,1.292333333,1.315333333,1.350666667,1.375666667,1.404,1.434,1.46,1.497,1.517333333,1.537333333,1.56,1.582666667
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML672-25 uM Torin 1,86.80335282,2.321830596,94.88415155,4.380075037,yML 672,S36.7,25 uM Torin 1,S36.7*25 uM Torin 1,0,0.044333333,0.048666667,0.048333333,0.045666667,0.045,0.045333333,0.047,0.050333333,0.060333333,0.071,0.079,0.096,0.116,0.137666667,0.156,0.195666667,0.240666667,0.305,0.38,0.476,0.576,0.692333333,0.802666667,0.915333333,1.024333333,1.117666667,1.184,1.202333333,1.235666667,1.258666667,1.297333333,1.327,1.361333333,1.386333333,1.409666667,1.441333333,1.461666667,1.479666667,1.498666667,1.520333333
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML673-25 uM Torin 1,94.84315611,2.278908221,102.5835381,1.258294684,yML 673,Y7,25 uM Torin 1,Y7*25 uM Torin 1,0,0.05,0.054333333,0.054666667,0.05,0.049,0.048333333,0.049,0.049333333,0.050333333,0.051,0.051666667,0.053666667,0.061333333,0.067,0.067666667,0.080666667,0.089666667,0.106,0.128,0.152666667,0.185,0.229666667,0.28,0.339333333,0.420666667,0.517333333,0.619666667,0.720666667,0.836333333,0.940333333,1.051,1.139666667,1.200333333,1.227,1.250333333,1.288,1.318,1.351,1.385333333,1.415333333
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML674-25 uM Torin 1,88.25169699,19.84222498,608.6418271,677.7699685,yML 674,Q32.3,25 uM Torin 1,Q32.3*25 uM Torin 1,0,0.039333333,0.046666667,0.069333333,0.081666667,0.089333333,0.103666667,0.121,0.139,0.156333333,0.17,0.212333333,0.256,0.270333333,0.309,0.348,0.417666667,0.492333333,0.587666667,0.684333333,0.817666667,0.923666667,1.041333333,1.090666667,1.095,1.107,1.132333333,1.155,1.175666667,1.214666667,1.245333333,1.282,1.312666667,1.344333333,1.372333333,1.406,1.427666667,1.451,1.474666667,1.502333333,1.521333333
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML675-25 uM Torin 1,79.06772939,10.13211852,93.13587749,2.869267973,yML 675,Z1.1,25 uM Torin 1,Z1.1*25 uM Torin 1,0,0.058,0.064666667,0.066333333,0.061333333,0.059666667,0.059,0.055666667,0.052,0.063,0.070333333,0.071,0.079333333,0.110666667,0.14,0.164333333,0.208,0.255666667,0.319333333,0.408,0.505,0.611,0.729,0.839666667,0.947,1.059666667,1.168666667,1.236333333,1.245333333,1.277333333,1.299,1.333666667,1.363666667,1.395333333,1.422666667,1.447,1.478666667,1.493666667,1.513333333,1.534,1.551333333
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML676-25 uM Torin 1,90.94161837,8.185633032,142.5807607,9.038583392,yML 676,DBVPG 4650,25 uM Torin 1,DBVPG 4650*25 uM Torin 1,0,0.033,0.035333333,0.051333333,0.056333333,0.063666667,0.077333333,0.086,0.091666667,0.104666667,0.122333333,0.137,0.161666667,0.179,0.206333333,0.230666667,0.286333333,0.329,0.391,0.451,0.533666667,0.627666667,0.739,0.836,0.939,1.029,1.082,1.097,1.110333333,1.137,1.163666667,1.200333333,1.222666667,1.257666667,1.29,1.318333333,1.350333333,1.379333333,1.405,1.425333333,1.456
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML677-25 uM Torin 1,67.55987741,8.431619479,89.36279632,14.97167156,yML 677,Q95.3,25 uM Torin 1,Q95.3*25 uM Torin 1,0,0.051,0.055666667,0.055333333,0.05,0.048,0.046,0.042666667,0.035333333,0.051333333,0.055666667,0.053,0.061666667,0.107333333,0.129666667,0.152666667,0.194,0.246,0.306666667,0.407333333,0.492333333,0.597333333,0.721666667,0.836,0.951333333,1.069666667,1.178,1.225,1.24,1.269666667,1.307666667,1.346333333,1.377,1.407666667,1.433333333,1.451666667,1.481666667,1.499,1.518333333,1.534666667,1.554666667
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML678-25 uM Torin 1,62.59742528,4.684111224,74.68116011,9.941941427,yML 678,N-43,25 uM Torin 1,N-43*25 uM Torin 1,0,0.044666667,0.049,0.049,0.048666667,0.049333333,0.050333333,0.064666667,0.059333333,0.07,0.085666667,0.113,0.149,0.174333333,0.235333333,0.322333333,0.403333333,0.513,0.626666667,0.729666667,0.853333333,0.967666667,1.076666667,1.169,1.213333333,1.229666667,1.252,1.276666667,1.305,1.345333333,1.376666667,1.409666667,1.430333333,1.453333333,1.473,1.496333333,1.517333333,1.534333333,1.551333333,1.573333333,1.588
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML679-25 uM Torin 1,108.6805727,9.039065034,133.7102564,1.471722365,yML 679,CBS5829,25 uM Torin 1,CBS5829*25 uM Torin 1,0,0.029333333,0.031333333,0.039666667,0.037,0.044666667,0.053333333,0.060333333,0.064666667,0.081333333,0.093333333,0.102666667,0.122666667,0.147333333,0.173,0.198,0.237,0.276333333,0.328666667,0.382666667,0.456,0.531333333,0.621666667,0.717,0.806333333,0.897666667,0.992666667,1.038666667,1.045,1.060666667,1.077333333,1.094333333,1.115666667,1.143333333,1.175,1.201666667,1.232333333,1.261333333,1.292333333,1.315666667,1.346333333
SGRP_mTORinhibitsSCREEN_SET3highTORIN_MGK_101617_D.xls,YML680-25 uM Torin 1,111.4370511,25.18653766,194.1067922,39.59888333,yML 680,DBVPG 6304,25 uM Torin 1,DBVPG 6304*25 uM Torin 1,0,0.039,0.049,0.053666667,0.061,0.058333333,0.062666667,0.065333333,0.070666667,0.075333333,0.081333333,0.084,0.096,0.110666667,0.115333333,0.122333333,0.139333333,0.142333333,0.159333333,0.192666667,0.209666667,0.237666667,0.266,0.292666667,0.334,0.384666667,0.451333333,0.517,0.581333333,0.678333333,0.772,0.847,0.915666667,0.988333333,1.058666667,1.101,1.141,1.157666667,1.169666667,1.187333333,1.22
