experiment,Line-Treatment,DT inflection,StDev_inf,DT interval,StDev_int,Lab strain,Strain,Treatment,Strain*Treatment,Time_0,Time_0.5,Time_1,Time_1.5,Time_2,Time_2.5,Time_3,Time_3.5,Time_4,Time_4.5,Time_5,Time_5.5,Time_6,Time_6.5,Time_7,Time_7.5,Time_8,Time_8.5,Time_9,Time_9.5,Time_10,Time_10.5,Time_11,Time_11.5,Time_12,Time_12.5,Time_13,Time_13.5,Time_14,Time_14.5,Time_15,Time_15.5,Time_16,Time_16.5,Time_17,Time_17.5,Time_18,Time_18.5,Time_19,Time_19.5,Time_20
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3264-1 uM Torin 1,NA,NA,NA,NA,NCYC 3264,DBVPG 6765,1 uM Torin 1,DBVPG 6765*1 uM Torin 1,0,0.001333333,0.001333333,0.001,0.001333333,0.001333333,0.000666667,0.001333333,0.001333333,0.001333333,0.001,0.001333333,0.001333333,0.001333333,0.001666667,0.001333333,0.001333333,0.001333333,0.001,0.001333333,0.001,0.001333333,0.001,0.001,0.001333333,0.001333333,0.001,0.001333333,0.001,0.001,0.000666667,0.000666667,0.000666667,0.000333333,0.000333333,0.000333333,0.000666667,0.000333333,0.000333333,0.000666667,0.000333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3264-2.5% DMSO,NA,NA,NA,NA,NCYC 3264,DBVPG 6765,2.5% DMSO,DBVPG 6765*2.5% DMSO,0,-0.000666667,-0.000666667,-0.000333333,-0.000666667,-0.000666667,-0.001,-0.000666667,-0.001,-0.001,-0.001,-0.001,-0.001333333,-0.001,-0.001,-0.000666667,-0.001333333,-0.001,-0.001333333,-0.001,-0.001,-0.001,-0.001333333,-0.001333333,-0.000666667,-0.001,-0.001333333,-0.001,-0.001,-0.001,-0.001333333,-0.001666667,-0.001666667,-0.001666667,-0.001666667,-0.001666667,-0.001666667,-0.002,-0.001666667,-0.001666667,-0.001666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3265-1 uM Torin 1,NA,NA,NA,NA,NCYC 3265,SK1,1 uM Torin 1,SK1*1 uM Torin 1,0,0.001,0.000333333,0.000666667,0.000666667,0.001,0.000666667,0.001,0.000333333,0.000666667,0.000666667,0.001,0.001,0.001,0.000666667,0.001,0.000333333,0.001,0.000333333,0.000666667,0.000666667,0.000666667,0.000333333,0.000666667,0.001,0.000666667,0.000333333,0.000666667,0.000666667,0.000333333,0.000333333,0.000333333,0,0,0,0,0,0,0,0,-0.000333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3265-2.5% DMSO,NA,NA,NA,NA,NCYC 3265,SK1,2.5% DMSO,SK1*2.5% DMSO,0,-0.000333333,-0.000666667,-0.000333333,-0.000333333,-0.000333333,-0.000666667,0,-0.000666667,0,-0.000333333,-0.000333333,-0.000333333,0,0,0,-0.000333333,0,-0.000333333,-0.000666667,-0.000666667,-0.000333333,-0.000333333,-0.000666667,0,-0.000666667,-0.000666667,-0.000666667,-0.000666667,-0.000666667,-0.000333333,-0.000666667,-0.000666667,-0.000666667,-0.000666667,-0.000666667,-0.000666667,-0.001,-0.000666667,-0.000666667,-0.001
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3266-1 uM Torin 1,67.27116294,0.645091517,68.56038117,0.937984073,NCYC 3266,Y55,1 uM Torin 1,Y55*1 uM Torin 1,0,0.036,0.051666667,0.060333333,0.074333333,0.098,0.128333333,0.173,0.235666667,0.317333333,0.425333333,0.552333333,0.687666667,0.840666667,0.993666667,1.131666667,1.160333333,1.180666667,1.200333333,1.22,1.245666667,1.276666667,1.309666667,1.340666667,1.372666667,1.402666667,1.431,1.456666667,1.482,1.508333333,1.53,1.551666667,1.571,1.588666667,1.608666667,1.627666667,1.644333333,1.657,1.674333333,1.688333333,1.697666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3266-2.5% DMSO,63.36491921,0.739396949,68.9544058,2.810961982,NCYC 3266,Y55,2.5% DMSO,Y55*2.5% DMSO,0,0.030666667,0.052,0.063333333,0.08,0.106666667,0.144,0.193,0.268,0.355666667,0.47,0.612,0.758666667,0.915,1.071666667,1.146666667,1.163333333,1.187333333,1.204666667,1.230666667,1.257333333,1.292666667,1.326,1.355666667,1.39,1.420666667,1.446333333,1.471333333,1.497,1.524333333,1.545333333,1.566666667,1.585666667,1.604666667,1.622666667,1.639666667,1.655666667,1.668,1.683333333,1.696333333,1.706333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3284-1 uM Torin 1,58.87601579,38.67956656,NA,NA,NCYC 3284,YPS128,1 uM Torin 1,YPS128*1 uM Torin 1,0,0.035666667,0.053666667,0.057333333,0.054,0.044666667,0.032333333,0.036,0.066333333,0.058333333,0.252666667,0.512,0.658333333,0.809,0.958666667,1.101666667,1.207666667,1.262333333,1.292666667,1.329333333,1.361333333,1.398666667,1.437,1.465666667,1.498666667,1.523333333,1.544,1.566,1.587666667,1.610333333,1.622,1.638666667,1.647666667,1.666333333,1.682666667,1.697,1.708666667,1.713,1.735666667,1.740333333,1.746333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3284-2.5% DMSO,82.70051894,4.795539709,NA,NA,NCYC 3284,YPS128,2.5% DMSO,YPS128*2.5% DMSO,0,0.029333333,0.054666667,0.068666667,0.062,0.034666667,0.022,0.017,0.018,0.019,0.112333333,0.553,0.722,0.899333333,1.062666667,1.182333333,1.222666667,1.259333333,1.291333333,1.332,1.359666667,1.397666667,1.438666667,1.468333333,1.500333333,1.525666667,1.547666667,1.571666667,1.589666667,1.612666667,1.627,1.642666667,1.651666667,1.668333333,1.684666667,1.698,1.709666667,1.714333333,1.733666667,1.74,1.746
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3290-1 uM Torin 1,59.02184258,8.041362456,59.9514628,8.183709493,NCYC 3290,DBVPG 6044,1 uM Torin 1,DBVPG 6044*1 uM Torin 1,0,0.012666667,0.011666667,0.011,0.011333333,0.018666667,0.045,0.087666667,0.145,0.199666667,0.282333333,0.396333333,0.504666667,0.626666667,0.761333333,0.889,1.024333333,1.152333333,1.233333333,1.255333333,1.280666667,1.304666667,1.332666667,1.359,1.386666667,1.413,1.437333333,1.465,1.492,1.519333333,1.541,1.563333333,1.582,1.602333333,1.621,1.638333333,1.654666667,1.670666667,1.687,1.700666667,1.714
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3290-2.5% DMSO,51.85698544,6.068600975,56.64729378,11.69418533,NCYC 3290,DBVPG 6044,2.5% DMSO,DBVPG 6044*2.5% DMSO,0,0.009,0.009,0.009666667,0.010666667,0.022666667,0.050666667,0.088333333,0.145666667,0.201333333,0.299,0.437666667,0.555333333,0.687,0.830333333,0.963,1.098,1.204666667,1.236,1.264333333,1.284,1.312,1.342666667,1.362333333,1.392,1.416333333,1.441,1.467,1.493,1.520333333,1.543,1.563,1.585666667,1.604,1.621333333,1.643,1.658333333,1.673,1.687666667,1.702333333,1.716333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3311-1 uM Torin 1,73.94161816,0.801430943,75.19099817,0.896369061,NCYC 3311,DBVPG 1788,1 uM Torin 1,DBVPG 1788*1 uM Torin 1,0,0.036,0.039666667,0.044,0.053333333,0.068333333,0.086666667,0.111,0.142333333,0.189,0.250333333,0.328,0.426333333,0.538,0.664333333,0.798333333,0.937,1.065,1.149666667,1.179333333,1.198,1.222333333,1.250666667,1.280666667,1.313666667,1.348333333,1.377333333,1.404333333,1.428,1.455,1.476333333,1.502333333,1.523333333,1.541333333,1.563333333,1.581333333,1.598333333,1.615,1.631,1.645,1.656333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3311-2.5% DMSO,70.54023987,2.005945044,74.39584827,1.880443665,NCYC 3311,DBVPG 1788,2.5% DMSO,DBVPG 1788*2.5% DMSO,0,0.028666667,0.044,0.05,0.061333333,0.078333333,0.101,0.132333333,0.172333333,0.231,0.302,0.401333333,0.509,0.634,0.773,0.912,1.046333333,1.137,1.163,1.184333333,1.207333333,1.236333333,1.267333333,1.290666667,1.328,1.359,1.381666667,1.404666667,1.432333333,1.459333333,1.482333333,1.506,1.528333333,1.545666667,1.566,1.585,1.602666667,1.616666667,1.631,1.646666667,1.655666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3312-1 uM Torin 1,75.10660464,1.983636976,77.5057478,1.810048053,NCYC 3312,DBVPG 1373,1 uM Torin 1,DBVPG 1373*1 uM Torin 1,0,0.024666667,0.037,0.040666667,0.047,0.058333333,0.073666667,0.093666667,0.12,0.154333333,0.197,0.259666667,0.340333333,0.438,0.545333333,0.640333333,0.741666667,0.843,0.938,1.039,1.113666667,1.153,1.179666667,1.211,1.250333333,1.285666667,1.317666667,1.349,1.378666667,1.41,1.434,1.458666667,1.479333333,1.499666667,1.524333333,1.542,1.558666667,1.572333333,1.596,1.608,1.619666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3312-2.5% DMSO,71.04375521,3.570783265,78.45802912,3.546833319,NCYC 3312,DBVPG 1373,2.5% DMSO,DBVPG 1373*2.5% DMSO,0,0.018666667,0.033666667,0.040666667,0.049,0.060666667,0.078666667,0.100333333,0.130666667,0.17,0.214,0.286666667,0.372666667,0.476,0.573666667,0.678666667,0.783333333,0.884333333,0.982666667,1.072666667,1.125333333,1.154,1.184333333,1.218666667,1.256333333,1.292666667,1.324333333,1.355,1.381,1.409,1.431,1.453666667,1.474,1.494,1.514,1.530333333,1.548,1.561,1.579666667,1.593333333,1.604
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3313-1 uM Torin 1,72.96255092,1.607040736,77.23806461,0.678197456,NCYC 3313,DBVPG 1853,1 uM Torin 1,DBVPG 1853*1 uM Torin 1,0,0.036666667,0.052,0.057666667,0.066,0.079666667,0.101666667,0.131666667,0.173,0.23,0.297333333,0.389333333,0.490666667,0.602333333,0.727333333,0.852,0.982,1.100333333,1.187,1.204,1.216,1.233,1.251,1.272333333,1.298666667,1.324666667,1.350666667,1.375333333,1.398666667,1.425,1.448,1.471333333,1.490666667,1.510666667,1.529333333,1.547666667,1.564666667,1.578666667,1.595333333,1.609333333,1.623666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3313-2.5% DMSO,70.55662179,2.776010219,76.59647701,0.456828421,NCYC 3313,DBVPG 1853,2.5% DMSO,DBVPG 1853*2.5% DMSO,0,0.030333333,0.051333333,0.060666667,0.070333333,0.088,0.113,0.146333333,0.193333333,0.256333333,0.335666667,0.433,0.542333333,0.664333333,0.790666667,0.921666667,1.052,1.156666667,1.196333333,1.207666667,1.221,1.24,1.263666667,1.285666667,1.313666667,1.341,1.365333333,1.389,1.414333333,1.438666667,1.460333333,1.482666667,1.501,1.519333333,1.537,1.555333333,1.571666667,1.585666667,1.603666667,1.618,1.629666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3314-1 uM Torin 1,58.05118392,9.732450995,65.72874694,6.881735952,NCYC 3314,BC187,1 uM Torin 1,BC187*1 uM Torin 1,0,0.037333333,0.051666667,0.060333333,0.072,0.091333333,0.117,0.151333333,0.212666667,0.284,0.391,0.513666667,0.651666667,0.800333333,0.953333333,1.073666667,1.16,1.182333333,1.198,1.223333333,1.252666667,1.284666667,1.315333333,1.344333333,1.378,1.403,1.431,1.458666667,1.484333333,1.509333333,1.532,1.552333333,1.569333333,1.589666667,1.607333333,1.624333333,1.640333333,1.656333333,1.672,1.685,1.696333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3314-2.5% DMSO,51.20160736,4.505576163,67.4131865,16.70966733,NCYC 3314,BC187,2.5% DMSO,BC187*2.5% DMSO,0,0.025,0.053333333,0.063333333,0.079,0.101333333,0.134,0.171333333,0.227666667,0.31,0.428,0.569,0.717333333,0.871666667,1.011666667,1.118,1.158666667,1.177666667,1.196333333,1.227333333,1.257333333,1.288,1.322333333,1.352,1.384333333,1.412666667,1.44,1.467666667,1.492333333,1.52,1.537,1.557333333,1.576333333,1.594333333,1.613,1.632,1.647,1.659,1.675333333,1.689666667,1.700666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3315-1 uM Torin 1,89.75310435,4.972828032,NA,NA,NCYC 3315,YPS606,1 uM Torin 1,YPS606*1 uM Torin 1,0,0.037333333,0.059,0.06,0.056666667,0.043333333,0.025333333,0.018666667,0.050333333,0.063333333,0.253333333,0.547333333,0.69,0.839333333,0.994,1.132,1.225666667,1.260666667,1.285666667,1.321,1.351333333,1.387,1.423666667,1.452333333,1.488666667,1.510333333,1.528,1.552,1.575,1.597,1.607333333,1.624666667,1.630333333,1.648666667,1.666,1.68,1.690333333,1.691666667,1.715666667,1.717666667,1.726666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3315-2.5% DMSO,83.63860044,5.982135053,NA,NA,NCYC 3315,YPS606,2.5% DMSO,YPS606*2.5% DMSO,0,0.024,0.046666667,0.055,0.049666667,0.029333333,0.019,0.012333333,0.020333333,0.020333333,0.108333333,0.487,0.642,0.812666667,0.977333333,1.126,1.203333333,1.237,1.268,1.304333333,1.331333333,1.366666667,1.403666667,1.437,1.470666667,1.498333333,1.519666667,1.540333333,1.564333333,1.585,1.600333333,1.616,1.626333333,1.641666667,1.655666667,1.670666667,1.681,1.689,1.707666667,1.714666667,1.722
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3318-1 uM Torin 1,64.95798205,1.417762535,65.84652546,0.833245714,NCYC 3318,L-1374,1 uM Torin 1,L-1374*1 uM Torin 1,0,0.033,0.043333333,0.048666667,0.061666667,0.084666667,0.114,0.154,0.210333333,0.289666667,0.393333333,0.519666667,0.660333333,0.815,0.966666667,1.087,1.148333333,1.172333333,1.193,1.220333333,1.249666667,1.281666667,1.309333333,1.338,1.371,1.402,1.428,1.453,1.475666667,1.498666667,1.519,1.54,1.558666667,1.575666667,1.595333333,1.612,1.624666667,1.637333333,1.649666667,1.661333333,1.670666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3318-2.5% DMSO,59.66999545,1.740542512,66.48697881,3.213911906,NCYC 3318,L-1374,2.5% DMSO,L-1374*2.5% DMSO,0,0.021333333,0.033666667,0.041333333,0.054,0.079333333,0.111666667,0.155333333,0.214,0.291333333,0.404333333,0.548,0.697,0.856,0.998333333,1.108333333,1.141666667,1.164,1.186,1.216333333,1.246,1.279,1.31,1.34,1.375333333,1.406666667,1.431333333,1.454,1.479666667,1.502333333,1.525333333,1.544333333,1.563,1.581333333,1.600333333,1.613666667,1.629333333,1.639,1.653,1.661333333,1.672
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3319-1 uM Torin 1,65.04605223,1.712002238,65.67737404,1.413426794,NCYC 3319,L-1528,1 uM Torin 1,L-1528*1 uM Torin 1,0,0.043,0.050666667,0.057,0.068333333,0.089,0.115666667,0.155666667,0.213333333,0.293333333,0.396333333,0.518333333,0.655,0.806666667,0.940333333,1.083,1.158333333,1.178333333,1.192666667,1.217,1.244,1.274333333,1.304333333,1.333333333,1.366,1.397,1.425,1.449,1.473,1.495,1.514,1.534,1.551,1.568,1.587,1.603666667,1.616666667,1.630666667,1.648,1.659,1.668
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3319-2.5% DMSO,65.41644753,0.165471262,66.02737264,0.471938133,NCYC 3319,L-1528,2.5% DMSO,L-1528*2.5% DMSO,0,0.037333333,0.053666667,0.063,0.079,0.104666667,0.142666667,0.195666667,0.268666667,0.366,0.484666667,0.624333333,0.771,0.911,1.051333333,1.145333333,1.168,1.186,1.208,1.236,1.264333333,1.294,1.327333333,1.357666667,1.393333333,1.421333333,1.446,1.469,1.492333333,1.513,1.533,1.551666667,1.568666667,1.586666667,1.604666667,1.621,1.632666667,1.645,1.659666667,1.672333333,1.679333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3445-1 uM Torin 1,57.51968599,3.39853662,32.88320054,2.785064503,NCYC 3445,Y12,1 uM Torin 1,Y12*1 uM Torin 1,0,0.019666667,0.022333333,0.023333333,0.021666667,0.021666667,0.027666667,0.058666667,0.144,0.271333333,0.389666667,0.533,0.663333333,0.794333333,0.941666667,1.083666667,1.212666667,1.252666667,1.275333333,1.312666667,1.351333333,1.397,1.438,1.454666667,1.510666667,1.530333333,1.547,1.565333333,1.579666667,1.628333333,1.594333333,1.588666667,1.560333333,1.559666667,1.568333333,1.561333333,1.531333333,1.348666667,1.457,1.293333333,1.31
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3445-2.5% DMSO,50.76430315,2.181888803,29.91486561,0.347048013,NCYC 3445,Y12,2.5% DMSO,Y12*2.5% DMSO,0,0.01,0.012333333,0.015333333,0.016666667,0.017,0.024,0.052333333,0.145,0.293333333,0.441333333,0.594666667,0.731,0.876,1.017333333,1.140666667,1.205333333,1.233,1.261666667,1.305333333,1.349333333,1.385666667,1.422333333,1.437666667,1.474333333,1.494333333,1.488,1.487666667,1.501333333,1.546333333,1.466666667,1.491333333,1.366666667,1.452,1.472333333,1.46,1.367333333,1.124666667,1.309333333,1.147333333,1.207333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3447-1 uM Torin 1,62.4304303,2.602087266,69.27138661,2.462649458,NCYC 3447,DBVPG 1106,1 uM Torin 1,DBVPG 1106*1 uM Torin 1,0,0.036,0.048,0.053333333,0.066666667,0.086,0.112,0.151,0.206,0.275333333,0.384333333,0.51,0.642666667,0.787666667,0.933,1.075333333,1.168666667,1.188666667,1.206333333,1.230333333,1.258666667,1.290666667,1.323,1.352333333,1.387666667,1.418333333,1.445666667,1.471666667,1.495666667,1.518333333,1.538333333,1.559666667,1.576666667,1.594666667,1.609,1.625666667,1.64,1.653666667,1.667,1.679,1.69
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3447-2.5% DMSO,62.90550751,4.806765467,76.31550407,3.796140895,NCYC 3447,DBVPG 1106,2.5% DMSO,DBVPG 1106*2.5% DMSO,0,0.023,0.047,0.057666667,0.070666667,0.093,0.126,0.171666667,0.223333333,0.297333333,0.412333333,0.554666667,0.699,0.845,0.995,1.123,1.165333333,1.184666667,1.201,1.23,1.259666667,1.291666667,1.324333333,1.354666667,1.391333333,1.423333333,1.449666667,1.474333333,1.497,1.519,1.540333333,1.558666667,1.576666667,1.595666667,1.611333333,1.625333333,1.641666667,1.652333333,1.666333333,1.679,1.688666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3448-1 uM Torin 1,73.56767221,10.67877495,82.47053912,0.332016184,NCYC 3448,UWOPS83-787.3,1 uM Torin 1,UWOPS83-787.3*1 uM Torin 1,0,0.053,0.061333333,0.066666667,0.078,0.096,0.139666667,0.190666667,0.237333333,0.309333333,0.399333333,0.509,0.637333333,0.778333333,0.925,1.065666667,1.194,1.268333333,1.304,1.333,1.364,1.400666667,1.438333333,1.473,1.506,1.534333333,1.558333333,1.583666667,1.604,1.626,1.641666667,1.655666667,1.671,1.685,1.698,1.711333333,1.723,1.730333333,1.744666667,1.755333333,1.762333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3448-2.5% DMSO,60.86357317,14.94346405,63.50344551,16.95463091,NCYC 3448,UWOPS83-787.3,2.5% DMSO,UWOPS83-787.3*2.5% DMSO,0,0.037,0.058333333,0.066666667,0.079666667,0.104333333,0.131666667,0.160666667,0.217333333,0.302666667,0.415666667,0.540333333,0.678333333,0.83,0.981333333,1.121333333,1.231,1.267333333,1.295666667,1.328,1.361333333,1.402666667,1.441,1.473,1.507,1.533666667,1.556,1.58,1.602,1.617,1.636666667,1.651,1.666333333,1.677,1.692666667,1.706,1.716666667,1.725333333,1.736,1.745333333,1.753666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3449-1 uM Torin 1,53.27812298,2.861949981,56.63621274,1.252466815,NCYC 3449,UWOPS87-2421,1 uM Torin 1,UWOPS87-2421*1 uM Torin 1,0,0.048333333,0.057333333,0.063,0.073666667,0.090333333,0.117,0.159666667,0.234666667,0.334,0.451666667,0.578,0.691333333,0.828,0.97,1.114333333,1.221,1.271,1.303666667,1.322333333,1.361666667,1.399333333,1.428,1.449666667,1.460666667,1.475333333,1.49,1.509,1.527,1.557,1.597,1.617666667,1.640333333,1.659666667,1.677,1.69,1.704,1.723666667,1.738666667,1.750333333,1.762333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3449-2.5% DMSO,32.22215028,6.501243067,136.8933819,17.8154506,NCYC 3449,UWOPS87-2421,2.5% DMSO,UWOPS87-2421*2.5% DMSO,0,0.029333333,0.057666667,0.064666667,0.079,0.102333333,0.134666667,0.185666667,0.222,0.250333333,0.282666667,0.540666667,0.679666667,0.835333333,0.994,1.139333333,1.214,1.247666667,1.272,1.301,1.330333333,1.368333333,1.386333333,1.395666667,1.423,1.451333333,1.480333333,1.513666667,1.551333333,1.578666667,1.607666667,1.630666667,1.653,1.665333333,1.679333333,1.694666667,1.703333333,1.720666667,1.736333333,1.748333333,1.754666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3451-1 uM Torin 1,61.11842278,9.513602246,69.09870052,2.72067058,NCYC 3451,NCYC361,1 uM Torin 1,NCYC361*1 uM Torin 1,0,0.044,0.050666667,0.056666667,0.067666667,0.084333333,0.108333333,0.137666667,0.191,0.253333333,0.355,0.472,0.599333333,0.746666667,0.901,1.034333333,1.144666667,1.184666667,1.203666667,1.223666667,1.253333333,1.285666667,1.315,1.345666667,1.379,1.405333333,1.431666667,1.459666667,1.487,1.511666667,1.534333333,1.554666667,1.573,1.59,1.609333333,1.627666667,1.643333333,1.657666667,1.674666667,1.687333333,1.7
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3451-2.5% DMSO,52.26932514,3.633467483,70.4985847,15.38283717,NCYC 3451,NCYC361,2.5% DMSO,NCYC361*2.5% DMSO,0,0.027666667,0.049,0.058,0.070333333,0.092,0.12,0.161333333,0.196666667,0.265333333,0.378,0.522666667,0.667666667,0.821666667,0.975333333,1.095666667,1.156333333,1.182,1.197333333,1.226333333,1.258,1.288666667,1.322,1.351666667,1.383666667,1.413666667,1.442666667,1.47,1.496333333,1.521,1.542666667,1.564,1.581333333,1.6,1.618333333,1.634,1.653666667,1.665333333,1.682,1.694666667,1.706
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3452-1 uM Torin 1,80.15767582,0.992041063,87.7098378,1.76087318,NCYC 3452,K11,1 uM Torin 1,K11*1 uM Torin 1,0,0.021,0.022333333,0.024333333,0.027,0.031333333,0.036666667,0.043666667,0.052,0.063666667,0.08,0.102333333,0.131333333,0.165,0.212666667,0.27,0.342,0.425666667,0.524,0.630666667,0.744,0.862666667,0.978,1.066333333,1.103333333,1.118333333,1.140666667,1.174,1.21,1.248666667,1.285,1.323,1.355333333,1.390666667,1.427666667,1.458666667,1.489,1.511666667,1.539333333,1.562666667,1.585666667
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3452-2.5% DMSO,82.81344916,0.529455505,87.71028518,0.466488003,NCYC 3452,K11,2.5% DMSO,K11*2.5% DMSO,0,0.017,0.021,0.023,0.027,0.031666667,0.037333333,0.045666667,0.056,0.070666667,0.089666667,0.115,0.145666667,0.186666667,0.236666667,0.303333333,0.378666667,0.468333333,0.572333333,0.683666667,0.796333333,0.918,1.024333333,1.072333333,1.095666667,1.115333333,1.143666667,1.179666667,1.218333333,1.258666667,1.298333333,1.335333333,1.369333333,1.402,1.435333333,1.467333333,1.494,1.517666667,1.545,1.567333333,1.586333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3453-1 uM Torin 1,76.92354563,0.675792392,80.47197319,1.88113034,NCYC 3453,YS4,1 uM Torin 1,YS4*1 uM Torin 1,0,0.036333333,0.038666667,0.042666667,0.051333333,0.064333333,0.081333333,0.103333333,0.130666667,0.169666667,0.217333333,0.284666667,0.370666667,0.469666667,0.586,0.717666667,0.858,0.99,1.070666667,1.090666667,1.096,1.105666667,1.116666667,1.134,1.150666667,1.165666667,1.181333333,1.197666667,1.211333333,1.225,1.237333333,1.250333333,1.261,1.276333333,1.292333333,1.305,1.319333333,1.332666667,1.352,1.363666667,1.377333333
SGRP_mTORinhibits_SET1_lowTORINredo_JEMBL_08032017.xls,NCYC 3453-2.5% DMSO,64.53839105,6.637748505,71.4226531,4.879670731,NCYC 3453,YS4,2.5% DMSO,YS4*2.5% DMSO,0,0.028,0.037,0.043666667,0.054333333,0.068,0.082666667,0.107333333,0.138,0.171333333,0.233,0.317666667,0.412333333,0.526333333,0.658333333,0.799666667,0.933666667,1.023,1.046666667,1.053666667,1.062666667,1.075,1.090333333,1.107333333,1.123,1.139333333,1.152666667,1.167,1.182,1.197666667,1.21,1.222666667,1.234,1.249333333,1.264,1.279,1.291333333,1.304333333,1.322333333,1.336,1.349
